id,x,y,z
38868,-0.5421686746987948,-3.2329317269076308,397.91267663156873
38869,-4.317269076305221,0.6626506024096388,1499.5655958609632
38870,-3.393574297188755,4.196787148594378,1432.8535517796702
38871,0.1405622489959839,0.381526104417671,-0.3656533462877968
38872,2.309236947791165,1.3453815261044175,21.1320328220794
38873,-0.5823293172690764,1.3855421686746991,7.383599412018718
38874,4.518072289156626,3.995983935742972,3015.9720331443023
38875,1.144578313253012,4.9196787148594385,2254.3906153776916
38876,-3.995983935742972,3.2730923694779115,1288.7095601946653
38877,-3.5542168674698793,4.839357429718875,2470.3640628803705
38878,1.024096385542169,0.34136546184738936,2.207560941842955
38879,-4.076305220883534,4.437751004016064,2470.3987742821027
38880,0.9437751004016066,4.477911646586346,1534.4332225270778
38881,-4.63855421686747,-4.0361445783132535,3449.233354328203
38882,2.429718875502008,1.546184738955823,36.0638808540062
38883,-3.5140562248995986,4.357429718875501,1707.6327012220954
38884,2.2289156626506026,3.9156626506024104,896.6438348914452
38885,-0.6626506024096388,2.5100401606425704,133.29045130494418
38886,-2.389558232931727,1.8674698795180724,46.66456842671934
38887,-1.5060240963855422,1.1847389558232928,2.6404317348693658
38888,1.3052208835341368,0.9437751004016066,3.2102177932793268
38889,2.8714859437751006,5.0,2491.427264983714
38890,2.2690763052208833,1.666666666666667,33.95643150242462
38891,3.072289156626505,4.477911646586346,1672.8088651873124
38892,1.3453815261044175,-2.2690763052208833,84.7258976825339
38893,0.8634538152610443,3.072289156626505,323.2259168165164
38894,3.0321285140562253,-2.751004016064257,308.7955097519499
38895,-0.9839357429718874,-2.429718875502008,120.39010684330346
38896,-0.8634538152610443,0.34136546184738936,1.2465086527788811
38897,-0.7831325301204819,-1.5863453815261046,18.24747454051828
38898,0.020080321285140812,0.903614457831325,-0.5795052622747068
38899,-2.710843373493976,1.78714859437751,71.45553122716248
38900,0.7831325301204819,5.0,2405.6558639063637
38901,2.550200803212851,2.5903614457831328,188.7444753761752
38902,-3.393574297188755,0.22088353413654627,275.73830099876733
38903,0.7028112449799195,3.7951807228915655,776.3886437823245
38904,-5.0,-2.2690763052208833,4092.620632319582
38905,2.469879518072289,-1.2650602409638556,22.642861492103357
38906,2.469879518072289,-0.7831325301204819,19.041187509578773
38907,-1.4257028112449799,3.2730923694779115,413.81945994606724
38908,0.9437751004016066,-0.8634538152610443,0.5586068757278987
38909,-0.261044176706827,4.799196787148594,2028.8264626102164
38910,1.3052208835341368,0.22088353413654627,2.470426439186635
38911,4.718875502008032,-3.995983935742972,3665.468531501941
38912,-4.116465863453815,2.6305220883534135,1239.7067277547376
38913,-1.5863453815261046,3.835341365461847,802.6737412698787
38914,-0.7429718875502012,-1.3052208835341368,7.388570722844422
38915,-1.144578313253012,3.9156626506024104,876.9058033314315
38916,4.598393574297189,-3.2329317269076308,2677.406137390929
38917,3.8755020080321287,0.5823293172690764,717.1049049392693
38918,-3.1526104417670684,-2.5100401606425704,301.0649339446805
38919,4.959839357429718,-4.879518072289157,5938.045463306793
38920,1.0642570281124497,-4.959839357429719,2319.2835720337625
38921,1.5060240963855422,-4.0361445783132535,992.4350223256536
38922,-2.5903614457831328,-2.108433734939759,99.72197850010843
38923,4.317269076305221,-3.9156626506024095,2365.508654613505
38924,-1.9076305220883536,1.8674698795180724,33.94700556469141
38925,4.196787148594378,1.5060240963855422,1258.1138756524817
38926,-4.63855421686747,0.5823293172690764,2430.55896421193
38927,-0.10040160642570317,-2.108433734939759,61.51945321314905
38928,-1.2248995983935744,4.839357429718875,2096.664233307323
38929,4.196787148594378,0.7429718875502012,1242.417495167798
38930,-1.9477911646586348,-1.0642570281124497,5.825477499705655
38931,0.3012048192771086,-3.5140562248995986,559.8438598393193
38932,2.9116465863453813,-2.8714859437751006,316.687763099335
38933,-4.0361445783132535,4.397590361445783,2349.767885578807
38934,-2.8313253012048194,4.9196787148594385,2301.2773980288775
38935,-0.22088353413654627,-2.8313253012048194,225.80084501825317
38936,2.3493975903614457,0.7429718875502012,14.910316368939384
38937,2.9919678714859437,-4.477911646586345,1621.3212760788688
38938,0.7831325301204819,4.799196787148594,2035.3149432233515
38939,2.7510040160642566,3.7951807228915655,837.1390742632432
38940,-3.393574297188755,3.9156626506024104,1142.3874495000523
38941,3.714859437751004,-4.759036144578313,2474.8564285230323
38942,3.473895582329318,-3.714859437751004,1021.9519727102495
38943,-1.4257028112449799,0.5823293172690764,0.5268375081055728
38944,4.759036144578314,-3.112449799196787,3207.7250858189764
38945,0.9437751004016066,-4.839357429718875,2097.75704325624
38946,4.879518072289157,3.594377510040161,4037.5171262076
38947,-4.116465863453815,4.477911646586346,2596.3293211839255
38948,-3.032128514056225,-2.6706827309236947,301.3696377606783
38949,1.144578313253012,1.7469879518072293,29.43527124075688
38950,-4.759036144578313,1.8674698795180724,2911.720130007455
38951,-4.0361445783132535,-1.1847389558232932,955.9633013208089
38952,4.959839357429718,-0.18072289156626553,3788.8565307695453
38953,-1.6265060240963853,-4.317269076305221,1324.1445582078884
38954,-0.5020080321285141,0.8634538152610443,-0.31226445684133336
38955,2.3895582329317264,3.7550200803212856,764.259682497547
38956,-0.381526104417671,2.9116465863453813,253.0017977314712
38957,1.2650602409638552,3.6746987951807224,682.3928032368901
38958,-3.714859437751004,-0.5020080321285141,532.4355357767066
38959,-4.357429718875502,0.34136546184738936,1598.6844829343806
38960,-2.5502008032128516,-1.7068273092369477,55.53154104658873
38961,-0.5421686746987948,-3.353413654618474,463.6739546715689
38962,-3.1526104417670684,1.5863453815261046,169.84158574655348
38963,-3.112449799196787,1.8674698795180724,173.59758864498946
38964,0.46184738955823335,-1.6265060240963853,17.422759256743728
38965,-2.5100401606425704,2.2690763052208833,104.95164189505397
38966,4.638554216867469,3.072289156626505,2767.027635335317
38967,2.791164658634538,1.7469879518072293,91.2452275642516
38968,2.068273092369478,-3.1526104417670684,353.63071203675713
38969,3.995983935742972,-0.22088353413654627,884.4881046443817
38970,4.598393574297189,-2.751004016064257,2483.292953943702
38971,-2.068273092369478,0.381526104417671,3.4892713600623355
38972,-2.108433734939759,-4.718875502008032,1909.8609293248714
38973,0.7429718875502012,-0.3012048192771086,1.0704410283595664
38974,-0.7429718875502012,2.8714859437751006,238.45760620893464
38975,0.10040160642570317,-4.076305220883534,1037.56673527896
38976,0.10040160642570317,4.638554216867469,1766.225992452073
38977,-4.196787148594377,1.2248995983935744,1238.1509711832082
38978,3.1124497991967868,4.076305220883533,1195.3339035969161
38979,2.188755020080321,2.791164658634538,225.3364757240245
38980,1.666666666666667,4.718875502008032,1904.262720048182
38981,-2.8313253012048194,4.799196787148594,2085.0607649978433
38982,-2.9919678714859437,0.7028112449799195,103.5416498799694
38983,0.381526104417671,1.0642570281124497,1.5457718336220272
38984,4.518072289156626,-4.236947791164659,3240.00390660259
38985,0.020080321285140812,-2.3092369477911645,92.37037770379246
38986,-0.8634538152610443,-0.4216867469879517,1.7323737418119443
38987,3.995983935742972,-4.7991967871485945,2896.195209745126
38988,-3.072289156626506,-1.2248995983935744,137.74295229924283
38989,0.9839357429718874,1.6265060240963853,21.220142268583672
38990,-0.5823293172690764,-1.5060240963855422,13.509774840770184
38991,-3.8755020080321287,1.7068273092369477,731.4250131188388
38992,-4.518072289156627,-0.46184738955823335,2043.3111403564194
38993,-0.5020080321285141,1.1044176706827304,1.3976790565026778
38994,-2.9116465863453813,-2.6305220883534135,257.58827049948627
38995,-0.06024096385542155,2.831325301204819,224.8291803929606
38996,2.5100401606425704,-2.9919678714859437,302.43178148017654
38997,1.3855421686746991,1.8273092369477908,36.07079813546762
38998,0.7831325301204819,-2.710843373493976,186.23447308219195
38999,-0.5421686746987948,-2.9919678714859437,287.3614987846913
39000,-4.759036144578313,2.2289156626506026,2954.1551362943396
39001,-0.5823293172690764,2.791164658634538,211.11396634250005
39002,4.357429718875501,4.27710843373494,2884.677816776889
39003,-0.381526104417671,2.831325301204819,224.44381061361494
39004,3.95582329317269,2.1485943775100402,900.9543387197544
39005,-3.7951807228915664,-0.261044176706827,618.7213469823879
39006,0.5421686746987948,-3.353413654618474,460.0377229978862
39007,1.8674698795180724,0.4216867469879517,2.7501123928369715
39008,-5.0,2.309236947791165,4076.702283982202
39009,0.9437751004016066,1.1847389558232928,5.516474167480741
39010,-0.46184738955823335,-3.7951807228915664,774.7314565029022
39011,3.0321285140562253,0.261044176706827,118.84662320197098
39012,2.068273092369478,-0.10040160642570317,4.528293423076167
39013,-3.5140562248995986,-3.2329317269076308,763.3574050803163
39014,-1.465863453815261,1.2650602409638552,4.194965042274864
39015,-2.4698795180722892,3.433734939759036,522.3479543039625
39016,4.638554216867469,-4.116465863453815,3495.8525458275835
39017,1.9477911646586348,-3.353413654618474,457.47286401698557
39018,1.2650602409638552,3.95582329317269,924.3064329241961
39019,4.236947791164658,4.477911646586346,2870.5002345894136
39020,-5.0,-3.9156626506024095,4894.413666063604
39021,0.10040160642570317,-0.6626506024096388,-1.0115899029078084
39022,2.710843373493976,1.9076305220883532,91.85775305444943
39023,4.0361445783132535,4.196787148594378,2136.2764838741527
39024,4.718875502008032,0.6224899598393572,2730.2909764036085
39025,1.666666666666667,-4.919678714859438,2240.2265244582463
39026,-3.674698795180723,-3.393574297188755,988.7519833454869
39027,-2.3092369477911645,-4.27710843373494,1287.493999939591
39028,2.309236947791165,-3.5542168674698793,591.7388639048937
39029,3.7951807228915655,0.06024096385542155,618.1988010786964
39030,3.5140562248995977,4.116465863453815,1452.0955262780867
39031,-5.0,0.6224899598393572,3991.771514159202
39032,4.638554216867469,-3.8755020080321287,3258.445216391127
39033,-0.9437751004016066,-0.9839357429718874,2.9375241264776344
39034,-4.236947791164659,-1.9076305220883536,1369.9499809296854
39035,-2.108433734939759,-4.076305220883534,1052.0959764923834
39036,-3.2329317269076308,1.6265060240963853,205.14621825029002
39037,0.261044176706827,3.6746987951807224,676.5770038784619
39038,3.3534136546184747,4.799196787148594,2299.3537046519155
39039,1.4257028112449799,1.9477911646586348,47.42934814592516
39040,1.5863453815261046,-1.4257028112449799,8.213464180602053
39041,2.429718875502008,-0.1405622489959839,18.589297286325934
39042,-3.4738955823293174,-1.5461847389558234,346.9478634320377
39043,2.3493975903614457,0.8232931726907626,15.214671925548803
39044,2.429718875502008,-1.6265060240963853,32.46939713121124
39045,-3.755020080321285,-3.7951807228915664,1359.7999851839754
39046,1.5060240963855422,0.10040160642570317,2.269950865982334
39047,-1.2650602409638556,3.714859437751004,704.2689723662222
39048,4.799196787148594,3.594377510040161,3684.110720857755
39049,0.22088353413654627,4.799196787148594,2031.0665963688157
39050,-2.108433734939759,-4.63855421686747,1781.0657125287416
39051,3.473895582329318,-2.1485943775100402,387.5946927641182
39052,4.879518072289157,-4.518072289156627,4967.058068791777
39053,-0.7831325301204819,-1.104417670682731,3.6772000682510546
39054,4.718875502008032,4.116465863453815,3828.5183943411603
39055,0.10040160642570317,4.598393574297189,1704.4028025164282
39056,-1.9477911646586348,-0.8232931726907626,3.8816493874865436
39057,-1.104417670682731,3.8755020080321287,840.3447322981012
39058,-0.10040160642570317,0.3012048192771086,-0.32010631671014245
39059,-3.1526104417670684,-3.2329317269076308,564.927013169008
39060,2.831325301204819,-4.718875502008032,1949.8178758078086
39061,-1.7469879518072289,2.8714859437751006,236.07365074933983
39062,-2.8714859437751006,2.710843373493976,255.90290807835007
39063,-0.6626506024096388,2.028112449799197,51.257822358019666
39064,-0.3012048192771086,-1.144578313253012,2.3153995600795714
39065,-2.0281124497991967,0.34136546184738936,3.016418291945852
39066,0.5020080321285141,3.433734939759036,511.50855454852365
39067,-2.2690763052208833,-2.5502008032128516,159.37735969687913
39068,0.5020080321285141,-3.2329317269076308,394.4141331971559
39069,-4.839357429718875,-2.5903614457831328,3389.2754345254134
39070,-1.4257028112449799,2.670682730923695,173.40859949786415
39071,1.4658634538152606,-0.9437751004016066,0.4332250993806625
39072,0.261044176706827,1.6265060240963853,18.10057603910959
39073,4.799196787148594,-2.389558232931727,3146.987700889388
39074,-4.397590361445783,-2.068273092369478,1767.9933297042323
39075,3.3935742971887546,-4.357429718875502,1627.9915923852434
39076,3.1124497991967868,2.7510040160642566,352.1008780996209
39077,2.429718875502008,2.831325301204819,250.87287197530995
39078,4.196787148594378,-0.7429718875502012,1236.181305428923
39079,-4.63855421686747,-1.9879518072289155,2490.0417080413476
39080,-1.144578313253012,4.518072289156626,1582.3209243172732
39081,0.381526104417671,0.5421686746987948,-0.08453570806229105
39082,-1.3453815261044175,3.3935742971887546,482.21066315901544
39083,-0.8232931726907626,-3.9156626506024095,884.0760062986857
39084,-3.5542168674698793,-0.7028112449799195,388.870299667086
39085,0.020080321285140812,-1.6666666666666665,19.721231753414493
39086,4.839357429718875,-2.429718875502008,3327.519152421027
39087,5.0,2.068273092369478,4062.260387379606
39088,2.7510040160642566,1.9879518072289155,106.61352006169514
39089,-1.9477911646586348,1.8674698795180724,34.213417618601945
39090,0.7831325301204819,-4.196787148594377,1168.8756993452778
39091,4.397590361445783,-2.2690763052208833,1778.275672674885
39092,1.3453815261044175,-3.2730923694779115,414.16559211501317
39093,2.188755020080321,-4.919678714859438,2243.22201770501
39094,-4.518072289156627,2.5903614457831328,2183.447289361983
39095,1.144578313253012,3.3935742971887546,490.70933971220177
39096,4.678714859437751,-3.714859437751004,3267.0019618333154
39097,3.473895582329318,1.1044176706827304,333.18651110931415
39098,3.0321285140562253,-0.7831325301204819,114.98589147319761
39099,1.4257028112449799,-0.1405622489959839,1.9756508784732272
39100,-0.22088353413654627,4.638554216867469,1764.8857830069628
39101,-2.6706827309236947,-4.718875502008032,1949.5969359999929
39102,-0.7028112449799195,1.4658634538152606,10.346942400174619
39103,-0.9437751004016066,3.7951807228915655,770.7682932645613
39104,-4.919678714859438,-0.06024096385542155,3592.981266284475
39105,-4.678714859437751,4.076305220883533,3596.6675336047597
39106,-4.63855421686747,-4.5582329317269075,4099.006185979893
39107,0.5421686746987948,1.7068273092369477,24.22347687466402
39108,-4.317269076305221,-4.156626506024097,2646.3007981731844
39109,-0.5020080321285141,2.550200803212851,142.76899914363523
39110,2.188755020080321,1.8273092369477908,42.85645514780996
39111,-4.397590361445783,1.8674698795180724,1729.2991364208456
39112,2.8714859437751006,-2.4698795180722892,194.4312678714972
39113,3.313253012048193,-3.9156626506024095,1097.8380160024428
